0.5540250707147429
0.5402713588463589
0.532537201967359
0.5516266231024124
0.4768443381584275
0.4012656946293264
0.6699088798814501
0.4651039989874386
0.608427128481674
0.5021965366914538
0.5754289936040172
0.526262482307612
0.5467731290082374
0.5416268669702783
0.46686337624541296
0.3917319501080643
0.6786364145439976
0.5424595786614743
0.5480451727823854
0.4734971839041603
0.6034963790277549
0.5080078965386854
0.4327150886694856
0.35858334597986885
0.2891824563016183
0.22658582311022313
0.8281487452802515
0.6202902052906726
0.5006995892696595
0.4247131061868734
0.6270253758685223
0.5569078140415009
0.4833057151602522
0.5940612736258596
0.5136172343622798
0.5594433873486679
0.46877949515265505
0.39844748546054043
0.3554691319782497
0.3126182435265266
0.28855503561792695
0.2582313695473003
0.23813979599290544
0.226885037852607
0.7907880406306849
0.7424067870624418
0.3179428490219397
0.7143422140284371
0.6541814579617267
0.5855331149665547
0.48897572027219477
0.4130138434833017
0.635652623321107
0.5670331465307699
0.4931200225994382
0.5841982888639596
0.5198003319961417
0.55313637980147
0.46461561652024475
0.4001608033525525
0.3476392826440792
0.6857832071431844
0.3805108665597295
0.3373846482416632
0.3035173855382476
0.2709028038304477
0.7489612720885703
0.6926469608466383
0.6280809767384881
0.5581801401316902
0.5173005794217126
0.5650552675897614
0.4911384361980322
0.4154719284541286
0.3426117563393135
0.7268164242635544
0.43345194781897156
0.6389322635644896
0.5185825931668304
0.43828620756832704
0.6213794747387318
0.4475446785550035
0.610408988484413
0.5393125957038829
0.5365070645919553
0.45055251328536433
0.612288949861473
0.540523362034204
0.4661513362425329
0.39145289930220406
0.32010715351207075
0.7449130382199955
0.42255864445149416
0.3489840951782156
0.7186416354362613
0.5650739597103065
0.4659004103618577
0.40476958775400584
0.3560838131022225
0.3184544151729781
0.7135989111409001
0.3490835566122908
0.6898544010092145
0.372285753645654
0.6666330800330474
0.6003941602997449
0.46899985696540314
0.40269669578523876
0.6433153367401118
0.4225843799909274
0.628393004553294
0.5595454884587523
0.4849819402014721
0.41015204181011944
0.6636439681492414
0.47023918937366227
0.6063699201752468
0.49656742443817015
0.4192964914602005
0.3707275639148876
0.6727359893009608
0.39136558014232015
0.3497767709347055
0.3135286466068954
0.7184430650894282
0.6580782289057807
0.5908396183067286
0.517962042555304
0.5579240353552244
0.461701629061907
0.3975545842857259
0.6473258371922619
0.5800838261955004
0.5071744972989171
0.43220440079161293
0.6428775356142509
0.5163798810620692
0.4360688843469665
0.6186648781015283
0.44943006441465405
0.39284379114170087
0.34273239403974365
0.3075064679950964
0.2840537344162367
0.2551916054356567
0.2408685651337316
0.22374082419554164
0.20896738241535834
0.19608414721175343
0.17924182296662644
0.8280721699960918
0.2173610121543453
0.2034205680433382
0.8119709822235505
0.23642407547869082
0.21471050747171522
0.7968571983170076
0.7486844786447089
0.6926406062365378
0.37316447395695845
0.3275436085261815
0.2953902781553643
0.7279098083920723
0.669781758655247
0.603797809289648
0.5320078094072558
0.45773336403516784
0.3835065569294077
0.6884242314592638
0.5468217777052382
0.45458183852683165
0.3925174853641874
0.6512246315265768
0.5837444609153775
0.5114200627053533
0.4372890512185148
0.3634494350802815
0.7052124224012417
0.4438337496179472
0.36979701010000054
0.2997219661330244
0.764306370287315
0.5869362937464829
0.5149419176491137
0.5607700942224649
0.4673957287398028
0.5988586529340535
0.470653227954368
0.40419832698475744
0.3594072105929079
0.68051235061608
0.6166865817178484
0.5458119112797553
0.47241525507791415
0.6009846085823728
0.5062346832600784
0.5671335896842116
0.4739771250845127
0.4035857360845262
0.35483011793710884
0.6801536567915873
0.6157096519548758
0.4560711754572303
0.39456166099610995
0.34430927795552074
0.6884186296690172
0.3726496275294986
0.3355964391611612
0.2977355315356556
0.7258181160338751
0.6669452847475555
0.39644903263663994
0.34942661976292844
0.6851173344176978
0.620992908045759
0.4474216490797165
0.610706507897087
0.539438892304769
0.5358331934879337
0.5513388778061028
0.477231081839141
0.5955057809468915
0.5090338517302345
0.5635176202220414
0.5301692303139944
0.5426183002800944
0.5434085192729476
0.46970492221615
0.6057854872147536
0.4932211392485842
0.5778659805295623
0.49685827687059214
0.577826944373512
0.4960336820478352
0.42330400256333833
0.6320693708417894
0.562352160881364
0.4898709805072372
0.5862891461216473
0.4844403325570632
0.4113125470077698
0.3607810197045472
0.3219479937868469
0.295823978960411
0.27011074217539843
0.7542747551396933
0.2986527753392907
0.276955050728694
0.24941916608270587
0.7660011439254024
0.28398282489523163
0.7370377659251717
0.31739172734603566
0.7097157498880926
0.34844955878029726
0.31695118235930014
0.28254282317491375
0.7381484960676901
0.6820495124230687
0.380497257635971
0.3372971540413632
0.6936918608407059
0.6309336308435037
0.5620484213955947
0.5122908531047292
0.4347653399987278
0.6225645835903186
0.5538786562264926
0.47973472688206353
0.4061492534492144
0.3336788935939131
0.26760753962483463
0.7905587355992301
0.6049093771764753
0.493051462529704
0.4203927451227443
0.6305120911803714
0.4369225725610386
0.6182120719860722
0.5481852709723644
0.4740464425931261
0.5982048921292401
0.4909655274594005
0.579198504767823
0.49147774274511125
0.4237881925635233
0.6318102444965457
0.5621906562320271
0.48935580071521634
0.5828026795572433
0.4811035329425739
0.5860380482121875
0.5140428077283582
0.43930725543835825
0.36651837523456154
0.7015350021536588
0.5575874952159507
0.536664489492974
0.5354342073179272
0.5482201540849726
0.5234604334494608
0.4462997893384787
0.38771128859304815
0.34356950965430755
0.3035191641513405
0.2761537249221522
0.25933039855991236
0.7637557602408545
0.710484992466627
0.3531735896387308
0.3112310037377545
0.7151025712482719
0.3427905207959011
0.3133022818915544
0.2789364789683236
0.26162231867573593
0.760880241212583
0.29494091966207486
0.26377562767895324
0.2489763830765795
0.22488456452268696
0.78655269861749
0.737220423419819
0.31663612362948346
0.7098688446422576
0.6500283191142495
0.4151722069655487
0.36900042269871697
0.6739623176112368
0.38881265664216635
0.6531215001248507
0.4156987756032252
0.6379097129211406
0.428337161779022
0.3737240552691514
0.6646901334769836
0.5996882225555598
0.5285881892841088
0.45463994402691155
0.380809893691052
0.31075840872719207
0.7545345949980087
0.5855619989283527
0.4804161235522995
0.5861911586016229
0.48773740933850074
0.584549093514393
0.48537949262195473
0.5822873829966807
0.4912869075007319
0.5819955920324014
0.4880546449872255
0.4216664038642041
0.369540658674385
0.6726587871210391
0.6083462897868231
0.46009505183285077
0.6003317697044331
0.5299373754894474
0.5420260140110962
0.4544766443758873
0.604292442817159
0.5341771425911892
0.46039581800923923
0.6113338062695957
0.5040054537828724
0.42939932628609606
0.6268229687193323
0.43949663021495045
0.6156089376597584
0.5454160156246178
0.4725482152188887
0.5995918315772275
0.49668086185180327
0.419566212456086
0.3724414954847841
0.32652807913640486
0.3005479031224866
0.27417719785289446
0.25224430563400946
0.7696242275181496
0.27997441289899827
0.7405924069299276
0.31345023083320395
0.7124754397691337
0.3499263657453739
0.688803660585787
0.376998702533895
0.6668941692860855
0.39567747914231355
0.6478702210119691
0.5808705519533044
0.509532381658268
0.4355578867349805
0.635656749033091
0.4826795376403056
0.5890521998543716
0.5118678958256792
0.43821943850753164
0.365580477052469
0.7017172540067843
0.5588249597443684
0.46234168602854675
0.4041602830433288
0.6465902515947852
0.578852480208418
0.4949003749387577
0.5795387050615894
0.49020382337842394
0.4188784344239558
0.63007027288093
0.5616681492016445
0.5082372009029438
0.5660977849591007
0.4936055843891516
0.4196782652648319
0.34747403431329327
0.7214087470128905
0.4341405258971963
0.6401306690849218
0.5154318600777268
0.5607913134380802
0.48866356029816205
0.5870693035392345
0.516105262762342
0.5552761742251917
0.5337733170192434
0.5412765561914685
0.546609148976628
0.47383479686114693
0.5975892776158463
0.49146145970793803
0.41990256393330166
0.6291445037654173
0.5608028460669745
0.48899145510766995
0.414932517201982
0.34334484650662267
0.27668064459866937
0.7811470339695485
0.5987911247805565
0.505466296388231
0.4312926988873038
0.6427832412250208
0.4805527157699244
0.4071661746205668
0.6656354141345426
0.46638494005674214
0.3937566875293681
0.678774378582802
0.45833704844333323
0.38535726521658087
0.6825389068351849
0.4534325589518112
0.6171152542916123
0.49303975873594585
0.577755060112279
0.4838958675778776
0.5875939773022669
0.48149860475297723
0.4184670494171159
0.6358794966552426
0.4297941519074341
0.6212759952030348
0.4443274515777958
0.38605864616175406
0.6553593590576106
0.40847714793756956
0.3652723624498982
0.6759690582112277
0.3902458055860615
0.6575761737527006
0.5906054621300507
0.47703186812651655
0.4154854336632909
0.3652611601263501
0.6771069818660387
0.6130842297853623
0.5435116540039631
0.5320573329930975
0.4494482499950505
0.39065513850377886
0.3463129020685484
0.6919362633344543
0.6286831885031088
0.4415405616386537
0.37944268617791044
0.3427794279399998
0.3027774711546717
0.2758362001715988
0.7438774936678472
0.6871998513428342
0.6245655222177138
0.5561307248080617
0.5133363646955342
0.4355195290910627
0.6169985784050668
0.4488701568003621
0.6081809491378445
0.45946242373087304
0.4028674967320791
0.34981522022135203
0.6835957149509033
0.3829828651553635
0.6619969129122646
0.5967814028009989
0.4704152231701106
0.5924881092520564
0.5217212688977216
0.4484383594215616
0.37563034106645443
0.6955746393797231
0.5537992490307049
0.5383519122766048
0.5325394703829366
0.548220436653895
0.4758793951987247
0.40285872322827365
0.3326812740584112
0.2668488151209981
0.20933752072870415
0.16011819198130917
0.878461517631764
0.6481984058522079
0.4739000039169775
0.5972437225952569
0.4972656681006624
0.41963272287704734
0.3740339412073881
0.33350915616183335
0.29476968150962846
0.2760587734257379
0.25403556439643143
0.22841005433214465
0.7826048569089978
0.734455977391945
0.6765598610588656
0.3835268966039165
0.3403429610301991
0.6908413822226824
0.6285286750472686
0.4428701985273987
0.37997479751347357
0.658687841694823
0.5933166311673469
0.5230307503831801
0.5468797233961304
0.4587347398137559
0.3968642461808749
0.35712666773232343
0.3135165425051912
0.2916387651727991
0.26000131552894146
0.756768676785312
0.29393373028674474
0.27567603696311715
0.7491483121204097
0.30810020909010594
0.280663581682876
0.7462130201231634
0.6910575635723938
0.36847759092763793
0.32865577206196284
0.3038524454645911
0.270176049025353
0.25597482922378073
0.22978950935020728
0.7812330081329146
0.27114587304231197
0.7529648858191602
0.2968922141198435
0.7259604054553921
0.6680052389816125
0.6033155136999411
0.4640511662952812
0.40076479419485134
0.36022480627096953
0.6801146303941575
0.3857095423155521
0.3426503533516454
0.6951762067067423
0.3701739525611336
0.6732029286344166
0.3882100145933851
0.35052561190863807
0.6887796300702456
0.6254773707752381
0.5573789677507452
0.48618385653660556
0.4125117868848579
0.34198630628106175
0.7223060501650538
0.56789548761829
0.5243978549834488
0.5515086582474508
0.45721341210331556
0.402242234810096
0.3488076140316233
0.6837654351069633
0.3827778043131241
0.6633030726565576
0.398904148723944
0.3522779377296077
0.315952941704941
0.7091256744087875
0.3467724391397563
0.31861052950574886
0.28212211466245257
0.2662313948615466
0.7584062331771251
0.2916847695599739
0.2741327610435323
0.25246728210097763
0.23409961236107682
0.21068358981454036
0.7977628236273212
0.7510994188508889
0.2989207548200542
0.27279973924626266
0.7456905331517419
0.31337014245566996
0.7180014199252799
0.6593472130129648
0.5941892471072995
0.5241156021149035
0.45214028738738643
0.3790917678648691
0.3102024416965441
0.7502103164943017
0.41315914128129194
0.3423029269359219
0.7209805142257706
0.5732306230200469
0.5248060717367367
0.45223179482675957
0.379969177059825
0.3110642713936782
0.2489277978701373
0.8086437759676404
0.6119849599693368
0.4956341791557719
0.5749815066848849
0.4778605796033113
0.5849752250203659
0.51452294730912
0.5604924771366862
0.46941097654280484
0.39903360556356665
0.6446052881254255
0.4258279512172152
0.37348504239316643
0.6708788788708115
0.3971185014520855
0.3447376354955993
0.686965588041972
0.6233391358594607
0.4408825172241894
0.6131319349233273
0.45315846935008275
0.39308446293248533
0.3479487890425432
0.68427971903982
0.3754645736949178
0.3415832716787349
0.30052912440727697
0.2818637801587543
0.7454971312693469
0.31376486010064447
0.7176054591265957
0.33664046528400404
0.6932675805306154
0.631561888240913
0.5639411316720806
0.4915649539993119
0.5835124594815673
0.5186137463542804
0.4451763706023154
0.3738988321784379
0.692386391660242
0.44536477678279407
0.3734909434191781
0.30522675924090215
0.7588575725615243
0.5910269008236687
0.4898926201323228
0.5819229636067762
0.4849997990362811
0.5799176692777093
0.5104367644550236
0.4368537058919326
0.3653271840656882
0.7041913642350823
0.44294022328446137
0.3702481818382487
0.3023256405304259
0.7568669976323571
0.4086298830940447
0.33835123605049033
0.728754721882001
0.42761132900406107
0.6405236286107623
0.5202498388337514
0.5562344195678721
0.5129894720938757
0.5612033586168843
0.5137655840245045
0.43769105964812377
0.6199861697712556
0.4504171745884984
0.6118287270695802
0.5418348706631275
0.47005221103762995
0.39785446784808753
0.32824232132544084
0.7332783013288297
0.5752979635761672
0.48488047761236047
0.5867895954918247
0.5152148855185867
0.44422375559991
0.37130948244977424
0.6984404596221035
0.4462197846819016
0.6286620052660751
0.5088432959574909
0.564111188477775
0.49289730840594725
0.5774418269415413
0.48614178428450405
0.4118210762400474
0.36932274630226003
0.3232515058020701
0.3001876479658822
0.27441980154843804
0.24539052526365496
0.7673105968988514
0.7160778220291502
0.6591995906532353
0.40952020776338904
0.6411330822875956
0.4274801522760675
0.6274245131959613
0.4360289511783552
0.3873536748475206
0.344376052166838
0.6921789876415912
0.6309614689641754
0.4383327146026469
0.6207135736883743
0.5513167772886948
0.5165274990786786
0.5587485568641963
0.5103277875992102
0.5615748120552466
0.5115661902296089
0.43017095393201044
0.6209793015527995
0.44453746392847193
0.38712436853293897
0.6520010595134363
0.5883089448275387
0.5169629426904192
0.4461836587992294
0.6234520636791637
0.48629058562072935
0.5879601829766146
0.4884469058495852
0.5823921255292
0.48383826660699253
0.5816548263730881
0.4922804598029581
0.5796207454694621
0.5109246251527251
0.43860813868575854
0.630784450047707
0.5146979399199973
0.5597179764809616
0.5150503493507868
0.5648905282499899
0.503654909445581
0.5660535288045536
0.4953813273660558
0.42448515892191374
0.3536236478075334
0.7108352659068589
0.5631260654859682
0.5251297653464438
0.5429463551961127
0.5386068347670936
0.5290356982175995
0.45464865230403
0.38823349206670665
0.35218010400528255
0.6878820583592985
0.6245653142661478
0.4453923002668858
0.3814083610604321
0.6576599449592142
0.411370909147782
0.6413861297166797
0.5751621991088828
0.499087073553726
0.427738642385843
0.37544645076756245
0.32788428518644064
0.700089641990724
0.6383379044755659
0.5721456342088409
0.500627022293638
0.4221953718239496
0.3776652531669713
0.3369695639033009
0.6998477215258411
0.6380520408622498
0.5732234238177557
0.5015308242447876
0.5669367741507519
0.5238032914298286
0.5456891178544481
0.5380123567377803
0.5310822204242405
0.44924319722738726
0.3908135838165249
0.6487446056918362
0.5848514823234461
0.4822556284002366
0.5807730070529761
0.4850014949546081
0.4168497783191929
0.6287345231210448
0.4409976609267811
0.6174887733319183
0.5497921157731013
0.5238789274951793
0.557409558595394
0.5093115058460883
0.4413448398082279
0.37823055074391737
0.6582313077995596
0.5938448613885678
0.47792684426726895
0.4053406371145244
0.3578633533373372
0.6759611220056394
0.3914579322767595
0.3477735854918588
0.30538078604760993
0.7163938723228831
0.6601531183047872
0.5940823208078403
0.4707023525359145
0.4140121388378776
0.35745681527604933
0.32058692404954553
0.29914353961785917
0.2653683694236577
0.2535720446610659
0.22671863495969752
0.22062640116940802
0.798525841797589
0.7505096559174071
0.30595661628604237
0.7237336213347179
0.6685074583219249
0.3921342170099405
0.3555519854769419
0.6834198832458233
0.37363394333684047
0.34126959014977054
0.30812747064691914
0.27288711514059266
0.7452655051897958
0.6908798554205248
0.6296288093958539
0.5626499031477631
